,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
282,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
283,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
284,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
285,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.7,-0.20838345654286106
286,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
287,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.6,-0.20838345654286106
288,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
289,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.7,-0.20838345654286106
290,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
291,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.6,-0.20838345654286106
292,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.4,-0.20838345654286106
293,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
294,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
295,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
296,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.4,-0.20838345654286106
297,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
298,STOW,2016-05,3.32,Improvements_Additions for Apartments_Coops,0.38527368421052627,2.9347263157894736,-0.4628300599261965,0.4053315789473685,2.9146684210526312,-0.4222566447476753,0.4424947368421052,2.877505263157895,-0.3426883451681048,0.5332263157894737,2.786773684210526,-0.25291145405059157,0.6455710526315791,2.674428947368421,-0.21203857618385566,0.9348736842105263,2.3851263157894733,-0.3292942406181465,1.2675078947368421,2.0524921052631577,-0.3978019272492883,0.2261904761904762,3.0938095238095236,-0.3549147562367519,0.4185714285714286,2.9014285714285712,-0.46289955358550816,0.5914285714285713,2.7285714285714286,-0.3810021158390196,1.3004761904761903,2.0195238095238093,0.6179643433153159,1.8061904761904766,1.5138095238095233,0.8322849968784166,2.2166666666666663,1.1033333333333335,0.7428105745142761,2.627619047619048,0.6923809523809519,0.652206264978414,49692544708.3448,-0.07319620128403866,11482367114.4991,0.7867168859638702,85.06205357591242,-0.5811169949571897,2.8,-0.28217019580013,1.8,-0.20838345654286106
