,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
695,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.6,0.04667932508466452
696,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.9,0.04667932508466452
697,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.9,0.04667932508466452
698,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,1.9,0.04667932508466452
699,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,0.5,0.04667932508466452
700,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,0.3,0.04667932508466452
701,COLUMBIA,2017-02,3.39,Improvements_Additions for Apartments_Coops,0.6863609999999999,2.7036390000000003,0.22356917906173507,0.7163664999999999,2.6736335,0.22795155865999658,0.7767084999999999,2.6132915000000003,0.22043386459068587,0.8480275,2.5419725,0.2042210385422345,1.0445964999999997,2.3454035000000006,0.1812943472161884,1.3514585000000001,2.0385415,0.14654230060845314,1.723958,1.666042,0.19109704270037214,0.48210526315789465,2.9078947368421053,0.23452361855213713,0.653157894736842,2.736842105263158,0.22621012275228028,0.8205263157894739,2.5694736842105264,0.25388534303195376,1.9015789473684213,1.4884210526315789,0.6975492405133383,2.4189473684210525,0.9710526315789476,0.7359441196503433,2.763684210526316,0.6263157894736842,0.6435128569756459,3.0321052631578946,0.3578947368421055,0.5771900700217303,48693341763.9087,-0.3724523294730937,12745337772.3068,0.5748846675621299,89.2057504560787,0.48115370267160357,1.6,0.1334014951672985,0.3,0.04667932508466452
702,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.5,0.04667932508466452
703,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.5,0.04667932508466452
704,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.5,0.04667932508466452
705,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.9,0.04667932508466452
706,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.8,0.04667932508466452
707,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,1.8,0.04667932508466452
708,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,0.4,0.04667932508466452
709,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,0.6,0.04667932508466452
710,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,2.8,0.1334014951672985,0.6,0.04667932508466452
711,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,3.7,0.1334014951672985,1.5,0.04667932508466452
712,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,3.7,0.1334014951672985,1.5,0.04667932508466452
713,COLUMBIA,2017-07,3.83,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.6533071428571433,0.22356917906173507,1.1913757142857144,2.6386242857142856,0.22795155865999658,1.2280366666666667,2.6019633333333334,0.22043386459068587,1.2566676190476191,2.573332380952381,0.2042210385422345,1.307512857142857,2.522487142857143,0.1812943472161884,1.4570814285714284,2.3729185714285714,0.14654230060845314,1.7410885714285718,2.0889114285714285,0.19109704270037214,0.9720000000000001,2.858,0.23452361855213713,1.1284999999999996,2.7015000000000002,0.22621012275228028,1.2235,2.6065,0.25388534303195376,1.8720000000000003,1.9579999999999997,0.6975492405133383,2.3179999999999996,1.5120000000000005,0.7359441196503433,2.6505,1.1795,0.6435128569756459,2.884,0.9460000000000002,0.5771900700217303,49855182727.6109,-0.3724523294730937,11707722927.962,0.5748846675621299,89.1200725980081,0.48115370267160357,3.7,0.1334014951672985,1.5,0.04667932508466452
