,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
355,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
356,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
357,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
358,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
359,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
360,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
361,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
362,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
363,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
364,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
365,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
366,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
367,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
368,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
369,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
370,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.5,0.31648291727604777
371,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.3,0.31648291727604777
372,NEWARK,2016-10,3.35,Improvements_Additions for Apartments_Coops,0.4307719047619048,2.919228095238095,-0.040400780318917175,0.457582380952381,2.892417619047619,-0.03892189305002812,0.5307795238095238,2.8192204761904764,-0.042599436852837055,0.6609890476190475,2.6890109523809524,-0.03831152342475785,0.8786828571428573,2.471317142857143,-0.03587853000004628,1.258856666666667,2.091143333333333,-0.021508246810042854,1.577814761904762,1.772185238095238,-0.024231234165479013,0.24400000000000005,3.106,-0.06262631560163924,0.47700000000000004,2.873,-0.07507884118440927,0.6595000000000001,2.6905,-0.0939703119354034,1.2719999999999998,2.0780000000000003,-0.08434506087944012,1.7645000000000004,1.5854999999999997,0.07956241203464334,2.1705,1.1795,0.22801826479106807,2.5004999999999997,0.8495000000000004,0.23855437348485226,48913265551.9221,-0.4011838391495829,12722317795.1324,0.23999254541953388,85.1896726255448,0.4002745985814115,2.2,0.5386623186038576,2.4,0.31648291727604777
